dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,13,7,0.0,0.6724058343477031,5,178,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 49}, {'cluster_no': -1, 'count': 178}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, 0, 3, -1, 2, 2, -1, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,13,8,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,9,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,10,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,11,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,12,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,13,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,14,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,13,15,0.0,0.19602788769197854,3,145,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': 0, 'count': 125}, {'cluster_no': -1, 'count': 145}]","[-1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, -1]"
40,14,5,0.0,0.6647034604306119,5,173,"[{'cluster_no': 3, 'count': 5}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 173}]","[-1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, 1, 0, 1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 2, 2, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 3, -1, 1, 1, 1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, 0, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, -1, 0, 1, 3, 2, 2, -1, 1, 2, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 2, -1, 2, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 3, -1, -1, -1, 2, 1, 1, -1, 1, 2, 1, -1, 2, 0, 2, -1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
40,14,6,0.0,0.6849479222007442,4,172,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 172}]","[-1, 1, -1, -1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 2, 1, -1, 1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
40,14,7,0.0,0.6849479222007442,4,172,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 172}]","[-1, 1, -1, -1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 2, 1, -1, 1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
40,14,8,0.0,0.6849479222007442,4,172,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 172}]","[-1, 1, -1, -1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 2, 1, -1, 1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
40,14,9,0.0,0.6849479222007442,4,172,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 172}]","[-1, 1, -1, -1, 2, -1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 0, 1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, -1, 2, 1, -1, 1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1]"
