dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,15,29,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,30,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,30,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,30,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,16,5,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,5,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,5,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,6,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,6,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,6,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,7,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,7,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,7,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,8,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,8,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,8,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,9,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,9,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,9,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,10,0.0,0.7747565337275398,5,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 20}]","[-1, 0, -1, -1, -1, 1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 3, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 2, 1, 0, 1, -1, -1, 1, -1, 2, -1, 1, -1, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 1, -1, 2, -1, 3, -1, -1, -1, -1, 2, 2, 0, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 0, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, -1, 0, 0, -1, 1, 2, -1, 2, -1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, -1]"
40,16,10,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,16,10,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
