dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,11,21,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,21,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,22,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,22,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,22,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,23,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,23,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,23,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,24,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,24,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,24,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,25,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,25,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,25,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,26,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,26,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,26,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,27,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,27,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,27,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,28,0.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,28,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
