dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,12,27,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,28,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,28,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,28,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,29,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,29,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,29,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,30,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,30,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,30,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,5,0.0,0.7394721671953857,5,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 15}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,13,5,0.5,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,5,1.0,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,6,0.0,0.7394721671953857,5,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 15}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,13,6,0.5,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,6,1.0,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,7,0.0,0.7394721671953857,5,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 15}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,13,7,0.5,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,7,1.0,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,8,0.0,0.7394721671953857,5,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 15}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,13,8,0.5,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,13,8,1.0,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
