dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,12,9,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,10,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,10,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,10,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,11,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,11,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,11,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,12,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,12,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,12,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,13,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,13,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,13,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,14,0.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,14,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,14,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,15,0.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,15,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,15,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,16,0.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,16,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,16,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
