dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,13,16,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,17,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,17,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,17,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,18,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,18,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,18,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,19,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,19,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,19,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,20,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,20,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,20,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,21,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,21,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,21,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,22,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,22,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,22,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,23,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,23,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,23,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
