dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,14,6,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,7,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,7,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,7,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,8,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,8,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,8,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,9,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,9,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,9,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,10,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,10,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,10,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,11,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,11,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,11,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,12,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,12,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,12,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,13,0.0,0.7178313682870735,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, -1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 2, -1, 2, 2, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 2, -1, -1, -1, 1, 1, -1, 2, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,13,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,13,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,14,0.0,0.7524707866847038,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 17}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]"
35,14,14,0.5,0.7524707866847038,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 17}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1]"
