dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,25,28,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,28,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,28,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,29,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,29,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,29,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,30,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,30,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,30,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,26,5,0.0,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,5,0.5,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,5,1.0,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,6,0.0,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,6,0.5,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,6,1.0,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,7,0.0,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
90,26,7,0.5,0.7818193719316854,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 86}]","[-1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1]"
