dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,13,7,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,8,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,9,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,10,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,11,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,12,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,13,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,14,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,15,0.0,0.22373672124773014,3,95,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 174}]","[-1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,14,5,0.0,0.22215618900459813,4,113,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 113}, {'cluster_no': 1, 'count': 147}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 2, 0, -1]"
200,14,6,0.0,0.22215618900459813,4,113,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 113}, {'cluster_no': 1, 'count': 147}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 2, 0, -1]"
200,14,7,0.0,0.22215618900459813,4,113,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 113}, {'cluster_no': 1, 'count': 147}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 2, 0, -1]"
200,14,8,0.0,0.22215618900459813,4,113,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 113}, {'cluster_no': 1, 'count': 147}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 2, 0, -1]"
200,14,9,0.0,0.22215618900459813,4,113,"[{'cluster_no': 2, 'count': 11}, {'cluster_no': 0, 'count': 23}, {'cluster_no': -1, 'count': 113}, {'cluster_no': 1, 'count': 147}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 0, 2, 0, -1]"
