dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,13,8,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,9,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,10,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,11,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,12,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,13,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,14,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,13,15,0.0,0.20934593837715085,3,82,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 188}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1]"
250,14,5,0.0,0.6686845643403768,5,150,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 1, 'count': 66}, {'cluster_no': -1, 'count': 150}]","[-1, 3, -1, 2, 1, -1, -1, -1, 0, 2, 2, 2, 2, 1, 0, -1, -1, -1, 2, 2, -1, 1, 1, 1, 0, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, -1, -1, 3, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, -1, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, 1, 2, -1, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 2, 2, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, -1, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, -1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, -1, 0, 3, 0, -1]"
250,14,6,0.0,0.6686845643403768,5,150,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 1, 'count': 66}, {'cluster_no': -1, 'count': 150}]","[-1, 3, -1, 2, 1, -1, -1, -1, 0, 2, 2, 2, 2, 1, 0, -1, -1, -1, 2, 2, -1, 1, 1, 1, 0, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, -1, -1, 3, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, -1, -1, 1, 2, -1, -1, 2, 2, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, 1, 2, -1, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 2, 2, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, -1, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, -1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, -1, 0, 3, 0, -1]"
250,14,7,0.0,0.6919888473853132,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 66}, {'cluster_no': -1, 'count': 143}]","[-1, 1, -1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, -1, 1, 1, -1, 2, 2, 2, 0, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
250,14,8,0.0,0.6919888473853132,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 66}, {'cluster_no': -1, 'count': 143}]","[-1, 1, -1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, -1, 1, 1, -1, 2, 2, 2, 0, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
250,14,9,0.0,0.6919888473853132,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 66}, {'cluster_no': -1, 'count': 143}]","[-1, 1, -1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, -1, 1, 1, -1, 2, 2, 2, 0, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
250,14,10,0.0,0.6919888473853132,4,143,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 66}, {'cluster_no': -1, 'count': 143}]","[-1, 1, -1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, -1, 1, 1, -1, 2, 2, 2, 0, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, -1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
